0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 1.11111e-06
0.075, 0
0.08, 2.22222e-06
0.085, 3.33333e-06
0.09, 1.22222e-05
0.095, 2.22222e-05
0.1, 3.88889e-05
0.15, 0.000637778
0.2, 0.00166889
0.25, 0.00472222
0.3, 0.00724778
0.35, 0.00780889
0.4, 0.00806556
0.45, 0.00847444
0.5, 0.0104911
0.55, 0.0106
0.6, 0.0120856
0.65, 0.0129689
0.7, 0.0120789
0.75, 0.0140233
0.8, 0.0191356
0.85, 0.01614
0.9, 0.0147067
0.95, 0.0158878
1, 0.0180211
1.25, 0.0175033
1.5, 0.0127933
1.75, 0.0114411
2, 0.0110333
2.25, 0.01055
2.5, 0.01098
2.75, 0.0110256
3, 0.01132
3.25, 0.0116489
3.5, 0.0110756
3.75, 0.0115756
4, 0.0121111
