0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866026
0.2, 0.866026
0.25, 0.866024
0.3, 0.865937
0.35, 0.865781
0.4, 0.865327
0.45, 0.864508
0.5, 0.848387
0.55, 0.832496
0.6, 0.805512
0.65, 0.789659
0.7, 0.785728
0.75, 0.765105
0.8, 0.749972
0.85, 0.712894
0.9, 0.700265
0.95, 0.683154
1, 0.691221
1.25, 0.653891
1.5, 0.489676
1.75, 0.174838
2, 0.0786335
2.25, 0.0517254
2.5, 0.0417279
2.75, 0.034544
3, 0.0330036
3.25, 0.0293721
3.5, 0.0260116
3.75, 0.025428
4, 0.0249242
