0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.0785e-13
0.075, 1.11022e-13
0.08, 9.99201e-14
0.085, 9.66547e-14
0.09, 9.25186e-14
0.095, 9.34925e-14
0.1, 8.88178e-14
0.15, 2.67934e-13
0.2, 5.68964e-10
0.25, 7.63192e-09
0.3, 9.58106e-08
0.35, 1.96774e-07
0.4, 5.33798e-07
0.45, 1.13814e-06
0.5, 0.000116524
0.55, 9.99404e-05
0.6, 0.000729066
0.65, 0.00102843
0.7, 0.000435135
0.75, 0.000273528
0.8, 0.000544816
0.85, 0.00129182
0.9, 0.0011807
0.95, 0.000590552
1, 0.000954846
1.25, 0.000472767
1.5, 0.00313637
1.75, 0.00338281
2, 0.000700748
2.25, 0.000303714
2.5, 0.000189957
2.75, 0.000126184
3, 0.000104302
3.25, 7.66826e-05
3.5, 4.87769e-05
3.75, 4.5011e-05
4, 4.20178e-05
