0, inf
0.005, 6.78831e-06
0.01, 1.69708e-06
0.015, 7.54256e-07
0.02, 4.24269e-07
0.025, 2.71532e-07
0.03, 1.88564e-07
0.035, 1.38537e-07
0.04, 1.06067e-07
0.045, 8.38063e-08
0.05, 6.78831e-08
0.055, 5.61017e-08
0.06, 0.00021912
0.065, 0.000767006
0.07, 0.000989526
0.075, 0.00164714
0.08, 0.00482773
0.085, 0.00368421
0.09, 0.00697548
0.095, 0.0118276
0.1, 0.0183751
0.15, 0.131361
0.2, 0.246293
0.25, 0.172432
0.3, 0.166307
0.35, 0.242367
0.4, 0.269591
0.45, 0.435942
0.5, 0.581537
0.55, 0.659181
0.6, 0.646904
0.65, 0.576519
0.7, 0.608257
0.75, 0.591215
0.8, 0.565688
0.85, 0.555864
0.9, 0.521319
0.95, 0.616319
1, 0.530874
1.25, 0.697801
1.5, 1.03828
1.75, 1.36818
2, 1.0412
2.25, 0.739742
2.5, 0.575238
2.75, 0.410247
3, 0.329403
3.25, 0.27209
3.5, 0.220682
3.75, 0.189175
4, 0.160626
