0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866026
0.15, 0.866029
0.2, 0.866037
0.25, 0.866029
0.3, 0.865907
0.35, 0.865541
0.4, 0.864754
0.45, 0.863216
0.5, 0.859687
0.55, 0.827405
0.6, 0.79971
0.65, 0.8154
0.7, 0.756266
0.75, 0.791342
0.8, 0.751023
0.85, 0.717177
0.9, 0.717512
0.95, 0.706608
1, 0.709249
1.25, 0.656412
1.5, 0.54642
1.75, 0.153663
2, 0.0893936
2.25, 0.055312
2.5, 0.0436241
2.75, 0.0357365
3, 0.0319424
3.25, 0.0281741
3.5, 0.027988
3.75, 0.0256277
4, 0.0253643
