0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.33227e-13
0.065, 1.29811e-13
0.07, 1.23711e-13
0.075, 1.37668e-13
0.08, 2.27596e-13
0.085, 1.9984e-13
0.09, 2.35614e-13
0.095, 7.18723e-13
0.1, 1.91402e-12
0.15, 1.57034e-10
0.2, 5.66663e-09
0.25, 2.55232e-08
0.3, 1.17694e-07
0.35, 3.66058e-07
0.4, 9.23185e-07
0.45, 2.2924e-06
0.5, 1.43753e-05
0.55, 0.000491174
0.6, 0.000216992
0.65, 0.000592843
0.7, 0.000710406
0.75, 0.000392867
0.8, 0.00228736
0.85, 0.00163045
0.9, 0.000626438
0.95, 0.000467451
1, 0.000489605
1.25, 0.000790625
1.5, 0.00124437
1.75, 0.00409135
2, 0.000881846
2.25, 0.000335502
2.5, 0.00022099
2.75, 0.000131824
3, 8.85553e-05
3.25, 6.72774e-05
3.5, 5.9215e-05
3.75, 4.76512e-05
4, 4.58453e-05
