0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666666
0.4, 0.666666
0.45, 0.666665
0.5, 0.666654
0.55, 0.66614
0.6, 0.666398
0.65, 0.665903
0.7, 0.665531
0.75, 0.666044
0.8, 0.662503
0.85, 0.663313
0.9, 0.665206
0.95, 0.66548
1, 0.665387
1.25, 0.663706
1.5, 0.658476
1.75, 0.304779
2, 0.405907
2.25, 0.378982
2.5, 0.32594
2.75, 0.317389
3, 0.366763
3.25, 0.330428
3.5, 0.327009
3.75, 0.328945
4, 0.318462
