0, -2.7149
0.005, -2.7149
0.01, -2.7149
0.015, -2.7149
0.02, -2.7149
0.025, -2.7149
0.03, -2.7149
0.035, -2.7149
0.04, -2.7149
0.045, -2.7149
0.05, -2.7149
0.055, -2.7149
0.06, -2.7149
0.065, -2.7149
0.07, -2.7149
0.075, -2.71489
0.08, -2.71487
0.085, -2.71487
0.09, -2.71483
0.095, -2.71477
0.1, -2.71468
0.15, -2.7112
0.2, -2.69687
0.25, -2.68747
0.3, -2.67838
0.35, -2.67654
0.4, -2.66461
0.45, -2.6473
0.5, -2.6268
0.55, -2.58977
0.6, -2.55747
0.65, -2.52452
0.7, -2.49266
0.75, -2.46223
0.8, -2.43389
0.85, -2.40429
0.9, -2.37664
0.95, -2.34958
1, -2.32226
1.25, -2.16831
1.5, -1.96481
1.75, -1.64256
2, -1.34191
2.25, -1.11463
2.5, -0.951813
2.75, -0.829448
3, -0.729914
3.25, -0.654073
3.5, -0.592585
3.75, -0.541883
4, -0.496309
