0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 3.33333e-06
0.065, 1e-05
0.07, 1.44444e-05
0.075, 4.22222e-05
0.08, 0.000118889
0.085, 0.000112222
0.09, 0.00024
0.095, 0.000427778
0.1, 0.000703333
0.15, 0.00410889
0.2, 0.00776222
0.25, 0.01034
0.3, 0.0108722
0.35, 0.01195
0.4, 0.01219
0.45, 0.0147322
0.5, 0.0135944
0.55, 0.0170789
0.6, 0.0209022
0.65, 0.0206622
0.7, 0.0175022
0.75, 0.0183511
0.8, 0.0243822
0.85, 0.0217556
0.9, 0.0355733
0.95, 0.0236733
1, 0.0248444
1.25, 0.0177633
1.5, 0.0164056
1.75, 0.0122667
2, 0.01201
2.25, 0.0112278
2.5, 0.0113033
2.75, 0.0120078
3, 0.0128656
3.25, 0.0119533
3.5, 0.0118989
3.75, 0.01178
4, 0.01205
