0, -inf
0.005, -1.09275e-05
0.01, -2.73188e-06
0.015, -1.21417e-06
0.02, -6.8297e-07
0.025, -4.37101e-07
0.03, -3.03542e-07
0.035, -2.23011e-07
0.04, -1.70742e-07
0.045, -1.34908e-07
0.05, -1.09275e-07
0.055, -9.03101e-08
0.06, -7.58855e-08
0.065, -6.46599e-08
0.07, -5.57526e-08
0.075, -4.85667e-08
0.08, -4.26856e-08
0.085, -3.78115e-08
0.09, 0.410653
0.095, 5.72444
0.1, 0.0395727
0.15, 8.55618
0.2, 0.130917
0.25, 0.170024
0.3, 0.22726
0.35, 3.88228
0.4, 0.395297
0.45, 0.658034
0.5, 1.58137
0.55, 0.913215
0.6, 0.670289
0.65, 0.600336
0.7, 0.589194
0.75, 0.464799
0.8, 0.55338
0.85, 0.485347
0.9, 0.457606
0.95, 0.483561
1, 0.493037
1.25, 0.610187
1.5, 1.01367
1.75, 1.16259
2, 0.907255
2.25, 0.730555
2.5, 0.538839
2.75, 0.41782
3, 0.368232
3.25, 0.281577
3.5, 0.264538
3.75, 0.217574
4, 0.182797
