0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 9.79609e-14
0.09, 8.75843e-14
0.095, 1.11022e-13
0.1, 7.77156e-14
0.15, 1.46549e-13
0.2, 5.66769e-13
0.25, 1.38709e-09
0.3, 1.8905e-08
0.35, 4.15797e-08
0.4, 1.20854e-07
0.45, 6.80808e-07
0.5, 7.23221e-05
0.55, 0.000215705
0.6, 0.00191899
0.65, 0.0011106
0.7, 0.000501223
0.75, 0.000521845
0.8, 0.00158971
0.85, 0.00115022
0.9, 0.0017826
0.95, 0.000610148
1, 0.000360609
1.25, 0.00133331
1.5, 0.00460284
1.75, 0.00176339
2, 0.000706803
2.25, 0.000339836
2.5, 0.000187207
2.75, 0.000117208
3, 8.85043e-05
3.25, 7.48833e-05
3.5, 6.01111e-05
3.75, 5.00944e-05
4, 3.8293e-05
