0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 0
0.09, 1.33333e-05
0.095, 6.88889e-05
0.1, 1.44444e-05
0.15, 0.00041
0.2, 0.000944444
0.25, 0.00154444
0.3, 0.00222556
0.35, 0.00241444
0.4, 0.00269889
0.45, 0.00352556
0.5, 0.00429556
0.55, 0.00596333
0.6, 0.00587333
0.65, 0.00522667
0.7, 0.00601556
0.75, 0.00847778
0.8, 0.00633889
0.85, 0.00714222
0.9, 0.00732778
0.95, 0.00790222
1, 0.00829111
1.25, 0.00767556
1.5, 0.00776667
1.75, 0.00720556
2, 0.00803333
2.25, 0.00772667
2.5, 0.00793333
2.75, 0.00861111
3, 0.00828
3.25, 0.00824889
3.5, 0.00857667
3.75, 0.00923333
4, 0.00976111
