0, -2.66924
0.005, -2.66924
0.01, -2.66924
0.015, -2.66924
0.02, -2.66924
0.025, -2.66924
0.03, -2.66924
0.035, -2.66924
0.04, -2.66924
0.045, -2.66924
0.05, -2.66924
0.055, -2.66924
0.06, -2.66924
0.065, -2.66924
0.07, -2.66924
0.075, -2.66924
0.08, -2.66924
0.085, -2.66924
0.09, -2.66924
0.095, -2.66923
0.1, -2.66923
0.15, -2.66862
0.2, -2.66498
0.25, -2.65342
0.3, -2.6317
0.35, -2.62259
0.4, -2.61374
0.45, -2.59614
0.5, -2.57072
0.55, -2.54157
0.6, -2.50711
0.65, -2.47729
0.7, -2.44554
0.75, -2.41981
0.8, -2.3904
0.85, -2.36567
0.9, -2.33927
0.95, -2.31222
1, -2.28608
1.25, -2.14241
1.5, -1.9476
1.75, -1.63406
2, -1.33892
2.25, -1.1196
2.5, -0.957749
2.75, -0.833832
3, -0.737149
3.25, -0.66163
3.5, -0.597929
3.75, -0.545117
4, -0.503871
