0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666666
0.45, 0.666649
0.5, 0.6666
0.55, 0.66618
0.6, 0.666272
0.65, 0.666336
0.7, 0.665939
0.75, 0.663564
0.8, 0.663738
0.85, 0.665983
0.9, 0.664656
0.95, 0.660101
1, 0.663382
1.25, 0.662516
1.5, 0.653996
1.75, 0.297867
2, 0.302435
2.25, 0.29673
2.5, 0.373405
2.75, 0.344674
3, 0.374567
3.25, 0.34382
3.5, 0.312436
3.75, 0.38594
4, 0.371931
