0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 1.11111e-06
0.07, 0
0.075, 1.11111e-06
0.08, 0
0.085, 2.22222e-06
0.09, 3.33333e-06
0.095, 2.33333e-05
0.1, 2.88889e-05
0.15, 0.000638889
0.2, 0.00171778
0.25, 0.0037
0.3, 0.00700667
0.35, 0.00736333
0.4, 0.00824333
0.45, 0.00922889
0.5, 0.0106256
0.55, 0.0115878
0.6, 0.0117944
0.65, 0.0164778
0.7, 0.0163722
0.75, 0.0158189
0.8, 0.0137944
0.85, 0.0165556
0.9, 0.0149578
0.95, 0.0148456
1, 0.0179567
1.25, 0.0153322
1.5, 0.0128433
1.75, 0.0109278
2, 0.0108811
2.25, 0.0109644
2.5, 0.0115278
2.75, 0.0112556
3, 0.01124
3.25, 0.0108622
3.5, 0.0111833
3.75, 0.0113922
4, 0.0114111
