0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 8.88178e-14
0.09, 8.88178e-14
0.095, 8.99865e-14
0.1, 8.88178e-14
0.15, 2.56091e-13
0.2, 4.6424e-12
0.25, 4.63428e-09
0.3, 6.54396e-08
0.35, 1.62e-07
0.4, 4.61886e-07
0.45, 2.20243e-05
0.5, 7.32067e-05
0.55, 0.000459267
0.6, 0.000292762
0.65, 0.000228974
0.7, 0.000430665
0.75, 0.00175907
0.8, 0.00144389
0.85, 0.000326409
0.9, 0.000819927
0.95, 0.00209516
1, 0.00115361
1.25, 0.000990566
1.5, 0.00189647
1.75, 0.00377655
2, 0.000869778
2.25, 0.000340677
2.5, 0.000188153
2.75, 0.000121169
3, 8.18405e-05
3.25, 6.91858e-05
3.5, 6.09832e-05
3.75, 4.17217e-05
4, 4.09108e-05
