0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866026
0.2, 0.866026
0.25, 0.866024
0.3, 0.865962
0.35, 0.8658
0.4, 0.865355
0.45, 0.853929
0.5, 0.854723
0.55, 0.83326
0.6, 0.767865
0.65, 0.773849
0.7, 0.745128
0.75, 0.740557
0.8, 0.711967
0.85, 0.733486
0.9, 0.698943
0.95, 0.636754
1, 0.68547
1.25, 0.629292
1.5, 0.528095
1.75, 0.144052
2, 0.078573
2.25, 0.0519709
2.5, 0.0424409
2.75, 0.0355137
3, 0.0311452
3.25, 0.0284384
3.5, 0.027345
3.75, 0.0255416
4, 0.0249903
