0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866026
0.07, 0.866032
0.075, 0.866025
0.08, 0.866026
0.085, 0.866146
0.09, 0.866094
0.095, 0.866068
0.1, 0.866071
0.15, 0.866068
0.2, 0.866137
0.25, 0.866081
0.3, 0.865796
0.35, 0.864843
0.4, 0.862381
0.45, 0.862608
0.5, 0.860677
0.55, 0.856134
0.6, 0.845533
0.65, 0.836919
0.7, 0.79213
0.75, 0.778597
0.8, 0.706161
0.85, 0.726238
0.9, 0.706708
0.95, 0.693593
1, 0.705785
1.25, 0.64027
1.5, 0.57105
1.75, 0.206455
2, 0.0785005
2.25, 0.0521515
2.5, 0.043234
2.75, 0.0362608
3, 0.0316344
3.25, 0.0287198
3.5, 0.029064
3.75, 0.0250383
4, 0.0258242
