0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0.000175556
0.07, 0.00333
0.075, 0.000166667
0.08, 0.000833333
0.085, 0.0257733
0.09, 0.0195567
0.095, 0.0137522
0.1, 0.0144467
0.15, 0.01437
0.2, 0.0235111
0.25, 0.0246533
0.3, 0.0292489
0.35, 0.0325833
0.4, 0.0232711
0.45, 0.0217644
0.5, 0.02227
0.55, 0.0246533
0.6, 0.0282122
0.65, 0.0280411
0.7, 0.0309311
0.75, 0.0300178
0.8, 0.0373578
0.85, 0.0465367
0.9, 0.0297033
0.95, 0.0433178
1, 0.04203
1.25, 0.0280722
1.5, 0.0171222
1.75, 0.0145078
2, 0.01281
2.25, 0.0125922
2.5, 0.0125022
2.75, 0.0122189
3, 0.01228
3.25, 0.0126022
3.5, 0.0123078
3.75, 0.0124189
4, 0.0127333
