0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666666
0.35, 0.666666
0.4, 0.666641
0.45, 0.666661
0.5, 0.666663
0.55, 0.666652
0.6, 0.666613
0.65, 0.666531
0.7, 0.665559
0.75, 0.66492
0.8, 0.664517
0.85, 0.666033
0.9, 0.664037
0.95, 0.664025
1, 0.664873
1.25, 0.660895
1.5, 0.662218
1.75, 0.530726
2, 0.311966
2.25, 0.347814
2.5, 0.284951
2.75, 0.343701
3, 0.321448
3.25, 0.293075
3.5, 0.298366
3.75, 0.284339
4, 0.369435
