0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 4.34866e-12
0.07, 2.54258e-09
0.075, 2.8703e-12
0.08, 7.40533e-11
0.085, 1.04137e-07
0.09, 3.72313e-08
0.095, 2.27518e-08
0.1, 3.59947e-08
0.15, 1.68421e-08
0.2, 1.2556e-07
0.25, 2.51141e-07
0.3, 5.44173e-07
0.35, 1.85816e-06
0.4, 3.55492e-05
0.45, 6.75051e-06
0.5, 4.17676e-06
0.55, 1.49403e-05
0.6, 4.79137e-05
0.65, 0.00010999
0.7, 0.000752919
0.75, 0.00111444
0.8, 0.00102547
0.85, 0.000295452
0.9, 0.00111336
0.95, 0.00103282
1, 0.000682898
1.25, 0.00149853
1.5, 0.000740405
1.75, 0.00349413
2, 0.000909033
2.25, 0.000330531
2.5, 0.000227347
2.75, 0.000128576
3, 9.57524e-05
3.25, 7.35078e-05
3.5, 6.80925e-05
3.75, 5.13945e-05
4, 4.42251e-05
