0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.30498e-10
0.055, 1.9308e-10
0.06, 2.33772e-10
0.065, 1.83781e-10
0.07, 1.98437e-10
0.075, 2.61558e-10
0.08, 2.96051e-10
0.085, 3.3722e-10
0.09, 2.85725e-10
0.095, 2.88214e-10
0.1, 2.13417e-10
0.15, 1.10355e-09
0.2, 5.79369e-09
0.25, 1.70383e-08
0.3, 5.81285e-08
0.35, 1.32288e-07
0.4, 2.49336e-07
0.45, 7.21167e-07
0.5, 0.000258574
0.55, 0.000190887
0.6, 0.000524324
0.65, 0.000322631
0.7, 0.000634413
0.75, 0.00036959
0.8, 0.000568085
0.85, 0.00345827
0.9, 0.000680276
0.95, 0.00112809
1, 0.00040534
1.25, 0.000677979
1.5, 0.00130303
1.75, 0.0018742
2, 0.000812036
2.25, 0.000328965
2.5, 0.000203499
2.75, 0.000121982
3, 9.9402e-05
3.25, 7.53566e-05
3.5, 5.08564e-05
3.75, 4.79258e-05
4, 3.77016e-05
