0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866027
0.055, 0.866028
0.06, 0.866028
0.065, 0.866028
0.07, 0.866028
0.075, 0.866029
0.08, 0.866029
0.085, 0.866029
0.09, 0.866029
0.095, 0.866029
0.1, 0.866029
0.15, 0.86603
0.2, 0.866024
0.25, 0.866011
0.3, 0.865961
0.35, 0.865855
0.4, 0.865625
0.45, 0.864984
0.5, 0.844854
0.55, 0.805816
0.6, 0.790951
0.65, 0.757833
0.7, 0.707619
0.75, 0.701617
0.8, 0.720065
0.85, 0.693932
0.9, 0.678072
0.95, 0.69436
1, 0.66807
1.25, 0.622625
1.5, 0.530147
1.75, 0.151547
2, 0.073174
2.25, 0.0531161
2.5, 0.0426477
2.75, 0.0353069
3, 0.0319576
3.25, 0.0295906
3.5, 0.0256223
3.75, 0.0256252
4, 0.023923
