0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0.00253111
0.055, 0.00327778
0.06, 0.00362222
0.065, 0.00330333
0.07, 0.00338778
0.075, 0.00374556
0.08, 0.00381778
0.085, 0.00381111
0.09, 0.00385
0.095, 0.00411444
0.1, 0.00409778
0.15, 0.00451222
0.2, 0.00413111
0.25, 0.00388889
0.3, 0.00471889
0.35, 0.00513889
0.4, 0.00508778
0.45, 0.00585444
0.5, 0.00717333
0.55, 0.00823333
0.6, 0.00928333
0.65, 0.0128522
0.7, 0.0137533
0.75, 0.0131867
0.8, 0.0129256
0.85, 0.01198
0.9, 0.0128056
0.95, 0.0129133
1, 0.0104922
1.25, 0.0118322
1.5, 0.01113
1.75, 0.01013
2, 0.0103044
2.25, 0.00964667
2.5, 0.00998556
2.75, 0.00983
3, 0.0102822
3.25, 0.0102622
3.5, 0.0105689
3.75, 0.0107967
4, 0.0111867
