0, -2.41435
0.005, -2.41435
0.01, -2.41435
0.015, -2.41435
0.02, -2.41435
0.025, -2.41435
0.03, -2.41435
0.035, -2.41435
0.04, -2.41435
0.045, -2.41435
0.05, -2.55941
0.055, -2.62449
0.06, -2.62475
0.065, -2.62448
0.07, -2.62414
0.075, -2.62382
0.08, -2.62352
0.085, -2.62287
0.09, -2.62212
0.095, -2.62122
0.1, -2.62089
0.15, -2.61612
0.2, -2.63313
0.25, -2.63425
0.3, -2.62372
0.35, -2.61793
0.4, -2.60544
0.45, -2.58752
0.5, -2.55381
0.55, -2.51552
0.6, -2.48365
0.65, -2.45182
0.7, -2.42053
0.75, -2.39342
0.8, -2.36719
0.85, -2.34245
0.9, -2.31491
0.95, -2.29138
1, -2.26609
1.25, -2.12857
1.5, -1.9342
1.75, -1.63377
2, -1.34902
2.25, -1.13363
2.5, -0.975597
2.75, -0.849665
3, -0.75339
3.25, -0.677714
3.5, -0.611787
3.75, -0.558257
4, -0.514141
