0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.859256
0.2, 0.854739
0.25, 0.853509
0.3, 0.83808
0.35, 0.770372
0.4, 0.716725
0.45, 0.604926
0.5, 0.487203
0.55, 0.395704
0.6, 0.512667
0.65, 0.56732
0.7, 0.613075
0.75, 0.601041
0.8, 0.595542
0.85, 0.591457
0.9, 0.621841
0.95, 0.54759
1, 0.561989
1.25, 0.50445
1.5, 0.363975
1.75, 0.0944292
2, 0.06706
2.25, 0.0470998
2.5, 0.0415693
2.75, 0.0351779
3, 0.0328005
3.25, 0.0279137
3.5, 0.0279925
3.75, 0.0268079
4, 0.0239565
