0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 9.79609e-14
0.09, 9.25186e-14
0.095, 8.76492e-14
0.1, 8.32667e-14
0.15, 2.67144e-05
0.2, 5.89037e-05
0.25, 5.29152e-05
0.3, 3.69599e-05
0.35, 0.00182469
0.4, 0.000911222
0.45, 0.00125761
0.5, 0.00226643
0.55, 0.0031611
0.6, 0.00293807
0.65, 0.00236139
0.7, 0.000415695
0.75, 0.000834338
0.8, 0.0036651
0.85, 0.000944913
0.9, 0.000375988
0.95, 0.00101732
1, 0.00193884
1.25, 0.00153534
1.5, 0.00250619
1.75, 0.00108824
2, 0.000621465
2.25, 0.000287693
2.5, 0.000181164
2.75, 0.0001275
3, 8.33175e-05
3.25, 7.0031e-05
3.5, 5.50214e-05
3.75, 5.38765e-05
4, 3.66909e-05
