0, -2.68491
0.005, -2.68491
0.01, -2.68491
0.015, -2.68491
0.02, -2.68491
0.025, -2.68491
0.03, -2.68491
0.035, -2.68491
0.04, -2.68491
0.045, -2.68491
0.05, -2.68491
0.055, -2.68491
0.06, -2.68491
0.065, -2.68491
0.07, -2.68491
0.075, -2.68491
0.08, -2.68491
0.085, -2.68491
0.09, -2.68491
0.095, -2.68491
0.1, -2.68491
0.15, -3.17805
0.2, -3.18294
0.25, -3.18384
0.3, -3.18416
0.35, -3.25922
0.4, -3.27025
0.45, -3.25926
0.5, -3.24705
0.55, -3.22989
0.6, -3.21424
0.65, -3.19398
0.7, -3.17282
0.75, -3.15091
0.8, -3.12474
0.85, -3.09159
0.9, -3.05205
0.95, -2.99022
1, -2.78748
1.25, -2.60446
1.5, -2.37499
1.75, -2.08467
2, -1.82183
2.25, -1.60506
2.5, -1.42862
2.75, -1.28445
3, -1.16937
3.25, -1.07413
3.5, -0.991583
3.75, -0.923079
4, -0.862299
