0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 0
0.09, 0
0.095, 0
0.1, 0
0.15, 0.000841111
0.2, 0.00100778
0.25, 0.00109889
0.3, 0.00133
0.35, 0.000432222
0.4, 7e-05
0.45, 0.000201111
0.5, 0.000395556
0.55, 0.000584444
0.6, 0.000786667
0.65, 0.00104111
0.7, 0.00144444
0.75, 0.00174889
0.8, 0.00202667
0.85, 0.00244444
0.9, 0.00278556
0.95, 0.00307556
1, 0.00433111
1.25, 0.00434333
1.5, 0.00508778
1.75, 0.00508222
2, 0.00510333
2.25, 0.00541
2.5, 0.00577667
2.75, 0.00586
3, 0.00632667
3.25, 0.00622556
3.5, 0.00653222
3.75, 0.00689
4, 0.00674333
