0, 0.866025
0.005, 0.866026
0.01, 0.866026
0.015, 0.866026
0.02, 0.866026
0.025, 0.866026
0.03, 0.866026
0.035, 0.866026
0.04, 0.866026
0.045, 0.866026
0.05, 0.866026
0.055, 0.866026
0.06, 0.866026
0.065, 0.866026
0.07, 0.866026
0.075, 0.866026
0.08, 0.866026
0.085, 0.866026
0.09, 0.866026
0.095, 0.866026
0.1, 0.866026
0.15, 0.866027
0.2, 0.866027
0.25, 0.866023
0.3, 0.865985
0.35, 0.865859
0.4, 0.86549
0.45, 0.864746
0.5, 0.855891
0.55, 0.822142
0.6, 0.791442
0.65, 0.681366
0.7, 0.68013
0.75, 0.728738
0.8, 0.688639
0.85, 0.637175
0.9, 0.69773
0.95, 0.632369
1, 0.646356
1.25, 0.601989
1.5, 0.511333
1.75, 0.17398
2, 0.0735341
2.25, 0.0508282
2.5, 0.0411524
2.75, 0.0368353
3, 0.0329744
3.25, 0.0295017
3.5, 0.027125
3.75, 0.0256755
4, 0.0248874
