0, -2.67504
0.005, -2.67504
0.01, -2.67504
0.015, -2.67504
0.02, -2.67504
0.025, -2.67504
0.03, -2.67504
0.035, -2.67504
0.04, -2.67504
0.045, -2.67504
0.05, -2.67504
0.055, -2.67504
0.06, -2.67504
0.065, -2.6753
0.07, -2.67703
0.075, -2.67703
0.08, -2.67703
0.085, -2.67703
0.09, -2.68048
0.095, -2.68119
0.1, -2.68374
0.15, -2.74403
0.2, -2.75823
0.25, -2.75262
0.3, -2.74605
0.35, -2.73568
0.4, -2.72094
0.45, -2.69241
0.5, -2.63377
0.55, -2.55944
0.6, -2.51742
0.65, -2.48635
0.7, -2.45598
0.75, -2.42912
0.8, -2.406
0.85, -2.38061
0.9, -2.35849
0.95, -2.33563
1, -2.31179
1.25, -2.17862
1.5, -1.98545
1.75, -1.69469
2, -1.43061
2.25, -1.2231
2.5, -1.05614
2.75, -0.931158
3, -0.831481
3.25, -0.752372
3.5, -0.684279
3.75, -0.626736
4, -0.582898
