0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866026
0.25, 0.866025
0.3, 0.866019
0.35, 0.865995
0.4, 0.86591
0.45, 0.856602
0.5, 0.833886
0.55, 0.770553
0.6, 0.756564
0.65, 0.734312
0.7, 0.705164
0.75, 0.669762
0.8, 0.680695
0.85, 0.663316
0.9, 0.652798
0.95, 0.659088
1, 0.621205
1.25, 0.586531
1.5, 0.452249
1.75, 0.125855
2, 0.0741679
2.25, 0.0492769
2.5, 0.0427934
2.75, 0.0348315
3, 0.0318855
3.25, 0.0294216
3.5, 0.0265155
3.75, 0.0252376
4, 0.0247178
