0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666636
0.5, 0.666119
0.55, 0.66589
0.6, 0.665985
0.65, 0.66541
0.7, 0.66525
0.75, 0.664663
0.8, 0.665015
0.85, 0.664237
0.9, 0.662583
0.95, 0.664676
1, 0.663458
1.25, 0.66355
1.5, 0.647995
1.75, 0.345365
2, 0.357609
2.25, 0.332412
2.5, 0.340617
2.75, 0.367201
3, 0.332853
3.25, 0.370959
3.5, 0.313112
3.75, 0.336454
4, 0.343713
