0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 1.11111e-06
0.08, 3.33333e-06
0.085, 3.33333e-06
0.09, 4.44444e-06
0.095, 1.22222e-05
0.1, 2e-05
0.15, 0.000483333
0.2, 0.00143111
0.25, 0.00239111
0.3, 0.00388889
0.35, 0.00490111
0.4, 0.00515111
0.45, 0.00579111
0.5, 0.00706778
0.55, 0.00761889
0.6, 0.00821556
0.65, 0.00962111
0.7, 0.0109311
0.75, 0.0116367
0.8, 0.0134722
0.85, 0.0116167
0.9, 0.0151567
0.95, 0.0154533
1, 0.0113067
1.25, 0.0117733
1.5, 0.00992889
1.75, 0.00934
2, 0.00996
2.25, 0.00967889
2.5, 0.00938556
2.75, 0.00989333
3, 0.0101667
3.25, 0.0103789
3.5, 0.0103922
3.75, 0.0105356
4, 0.01029
