0, -inf
0.005, -7.94729e-06
0.01, -1.98682e-06
0.015, -8.83032e-07
0.02, -4.96705e-07
0.025, -3.17891e-07
0.03, -2.20758e-07
0.035, -1.6219e-07
0.04, -1.24176e-07
0.045, -9.81146e-08
0.05, -7.94729e-08
0.055, -6.568e-08
0.06, -5.51895e-08
0.065, -4.70254e-08
0.07, -4.05474e-08
0.075, 0.000120999
0.08, 0.000317894
0.085, 0.000281595
0.09, 0.000334243
0.095, 0.000813387
0.1, 0.00118406
0.15, 0.0236161
0.2, 0.105183
0.25, 0.263292
0.3, 0.791863
0.35, 0.232372
0.4, 0.3029
0.45, 0.380921
0.5, 0.612249
0.55, 0.732684
0.6, 0.603645
0.65, 0.647796
0.7, 0.562761
0.75, 0.521347
0.8, 0.515495
0.85, 0.506242
0.9, 0.505522
0.95, 0.458413
1, 0.447538
1.25, 0.613031
1.5, 1.06961
1.75, 1.18665
2, 1.01157
2.25, 0.741672
2.5, 0.652206
2.75, 0.409998
3, 0.309483
3.25, 0.262227
3.5, 0.247643
3.75, 0.182683
4, 0.163992
