0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.06581e-13
0.08, 9.99201e-14
0.085, 9.40424e-14
0.09, 9.37522e-14
0.095, 8.76492e-14
0.1, 8.88178e-14
0.15, 1.27306e-13
0.2, 2.00562e-12
0.25, 5.48223e-09
0.3, 4.3388e-08
0.35, 9.64163e-08
0.4, 2.93817e-07
0.45, 8.60665e-07
0.5, 0.000347141
0.55, 9.52142e-05
0.6, 0.000571748
0.65, 0.00161581
0.7, 0.000496753
0.75, 0.000769371
0.8, 0.000974829
0.85, 0.00198966
0.9, 0.00061045
0.95, 0.00072175
1, 0.00192545
1.25, 0.00167141
1.5, 0.0039657
1.75, 0.00197034
2, 0.000778001
2.25, 0.000361087
2.5, 0.000157066
2.75, 0.000145493
3, 9.09413e-05
3.25, 6.97784e-05
3.5, 6.74936e-05
3.75, 4.4035e-05
4, 4.08175e-05
