0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866026
0.25, 0.866021
0.3, 0.865977
0.35, 0.865888
0.4, 0.865569
0.45, 0.864855
0.5, 0.850191
0.55, 0.814084
0.6, 0.765167
0.65, 0.696807
0.7, 0.729007
0.75, 0.720488
0.8, 0.717862
0.85, 0.679912
0.9, 0.696081
0.95, 0.681793
1, 0.628102
1.25, 0.607357
1.5, 0.472119
1.75, 0.154407
2, 0.0777224
2.25, 0.0534481
2.5, 0.0401941
2.75, 0.035921
3, 0.0303919
3.25, 0.029635
3.5, 0.0272845
3.75, 0.0249935
4, 0.0247962
