0, -2.67085
0.005, -2.67085
0.01, -2.67085
0.015, -2.67085
0.02, -2.67085
0.025, -2.67085
0.03, -2.67085
0.035, -2.67085
0.04, -2.67085
0.045, -2.67085
0.05, -2.67085
0.055, -2.67085
0.06, -2.67085
0.065, -2.67085
0.07, -2.67085
0.075, -2.67085
0.08, -2.67085
0.085, -2.67085
0.09, -2.67085
0.095, -2.67085
0.1, -2.67084
0.15, -2.67037
0.2, -2.66734
0.25, -2.65806
0.3, -2.63152
0.35, -2.61951
0.4, -2.60579
0.45, -2.58728
0.5, -2.55213
0.55, -2.51719
0.6, -2.48148
0.65, -2.44929
0.7, -2.41943
0.75, -2.39313
0.8, -2.36647
0.85, -2.33993
0.9, -2.31652
0.95, -2.29064
1, -2.2653
1.25, -2.12883
1.5, -1.93165
1.75, -1.63045
2, -1.35139
2.25, -1.13897
2.5, -0.974505
2.75, -0.852085
3, -0.755344
3.25, -0.675479
3.5, -0.612838
3.75, -0.560565
4, -0.516872
