0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.14194e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 5.18487e-11
0.09, 1.64032e-08
0.095, 7.19064e-08
0.1, 1.00899e-07
0.15, 5.44696e-07
0.2, 2.81989e-07
0.25, 1.25429e-07
0.3, 5.41394e-07
0.35, 6.77877e-06
0.4, 8.90816e-06
0.45, 9.55845e-06
0.5, 8.75605e-05
0.55, 1.65495e-05
0.6, 0.000174321
0.65, 0.000237241
0.7, 0.00103969
0.75, 0.000836167
0.8, 0.000195858
0.85, 0.00112732
0.9, 0.000742854
0.95, 0.000322752
1, 0.000405147
1.25, 0.000515599
1.5, 0.00083334
1.75, 0.00458201
2, 0.000790107
2.25, 0.000363591
2.5, 0.000180091
2.75, 0.000124215
3, 8.61271e-05
3.25, 7.066e-05
3.5, 5.11475e-05
3.75, 4.89936e-05
4, 4.38402e-05
