0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866026
0.09, 0.86617
0.095, 0.866121
0.1, 0.866213
0.15, 0.866261
0.2, 0.866284
0.25, 0.866088
0.3, 0.866106
0.35, 0.866541
0.4, 0.867007
0.45, 0.861384
0.5, 0.854413
0.55, 0.856406
0.6, 0.810819
0.65, 0.800651
0.7, 0.735827
0.75, 0.792101
0.8, 0.811838
0.85, 0.735404
0.9, 0.767792
0.95, 0.755204
1, 0.759808
1.25, 0.682412
1.5, 0.575829
1.75, 0.193692
2, 0.0879739
2.25, 0.0544403
2.5, 0.041826
2.75, 0.0354007
3, 0.0317125
3.25, 0.030133
3.5, 0.0263418
3.75, 0.0257923
4, 0.0255163
