0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666666
0.35, 0.666662
0.4, 0.66666
0.45, 0.666659
0.5, 0.666587
0.55, 0.66665
0.6, 0.666456
0.65, 0.666349
0.7, 0.664859
0.75, 0.665366
0.8, 0.666351
0.85, 0.66437
0.9, 0.665188
0.95, 0.665951
1, 0.665746
1.25, 0.664836
1.5, 0.66177
1.75, 0.457649
2, 0.430897
2.25, 0.319681
2.5, 0.353516
2.75, 0.32641
3, 0.356725
3.25, 0.375994
3.5, 0.350115
3.75, 0.335695
4, 0.346625
