0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 1.11111e-06
0.075, 0
0.08, 1.11111e-06
0.085, 0.000591111
0.09, 0.0312789
0.095, 0.0221189
0.1, 0.0350633
0.15, 0.0327656
0.2, 0.0375489
0.25, 0.0217667
0.3, 0.0381433
0.35, 0.0801722
0.4, 0.138286
0.45, 0.0443778
0.5, 0.0543956
0.55, 0.0802667
0.6, 0.0541156
0.65, 0.0438822
0.7, 0.0451667
0.75, 0.0629378
0.8, 0.04782
0.85, 0.0312644
0.9, 0.04318
0.95, 0.0510578
1, 0.04919
1.25, 0.052
1.5, 0.02295
1.75, 0.0148567
2, 0.0136533
2.25, 0.0134533
2.5, 0.0135911
2.75, 0.0130011
3, 0.0116967
3.25, 0.0129578
3.5, 0.0126222
3.75, 0.0131444
4, 0.0135944
