0, 1155
0.005, 1125
0.01, 1150
0.015, 1146
0.02, 1165
0.025, 1191
0.03, 1177
0.035, 1167
0.04, 1188
0.045, 1185
0.05, 1181
0.055, 1176
0.06, 1163
0.065, 1177
0.07, 1196
0.075, 1327
0.08, 1337
0.085, 1252
0.09, 1207
0.095, 1205
0.1, 1206
0.15, 1205
0.2, 1204
0.25, 1211
0.3, 1205
0.35, 1206
0.4, 1204
0.45, 1206
0.5, 1208
0.55, 1208
0.6, 1202
0.65, 1195
0.7, 1195
0.75, 1201
0.8, 1208
0.85, 1209
0.9, 1206
0.95, 1204
1, 1204
1.25, 1204
1.5, 1197
1.75, 1181
2, 1148
2.25, 1151
2.5, 1125
2.75, 1112
3, 1113
3.25, 1119
3.5, 1128
3.75, 1140
4, 1161
