0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 6.25062e-09
0.06, 2.69403e-07
0.065, 6.56968e-08
0.07, 2.27005e-09
0.075, 2.77792e-09
0.08, 6.10503e-09
0.085, 7.5883e-09
0.09, 3.78542e-09
0.095, 5.1767e-09
0.1, 4.65584e-09
0.15, 5.73518e-09
0.2, 7.24668e-09
0.25, 5.11764e-08
0.3, 1.50299e-07
0.35, 5.8064e-07
0.4, 1.24713e-06
0.45, 2.76085e-06
0.5, 1.54306e-05
0.55, 5.88404e-05
0.6, 0.000147537
0.65, 0.00036692
0.7, 0.00376311
0.75, 0.00072351
0.8, 0.000855638
0.85, 0.000583281
0.9, 0.000732376
0.95, 0.000706806
1, 0.000630643
1.25, 0.000740416
1.5, 0.00147152
1.75, 0.00312995
2, 0.000750373
2.25, 0.000338498
2.5, 0.000196551
2.75, 0.000125794
3, 9.83927e-05
3.25, 8.35424e-05
3.5, 6.02649e-05
3.75, 4.97289e-05
4, 3.86932e-05
