0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0.00394556
0.06, 0.0225744
0.065, 0.0168489
0.07, 0.00641111
0.075, 0.00682444
0.08, 0.00967333
0.085, 0.00816111
0.09, 0.00799111
0.095, 0.00803444
0.1, 0.00835556
0.15, 0.00899889
0.2, 0.00895556
0.25, 0.00998444
0.3, 0.01092
0.35, 0.0114967
0.4, 0.0130867
0.45, 0.0120767
0.5, 0.0130489
0.55, 0.0150878
0.6, 0.0156511
0.65, 0.0153022
0.7, 0.0205089
0.75, 0.0172267
0.8, 0.0221456
0.85, 0.0204833
0.9, 0.02169
0.95, 0.0224589
1, 0.0176156
1.25, 0.0271022
1.5, 0.0156267
1.75, 0.0117511
2, 0.0120744
2.25, 0.0118344
2.5, 0.0111789
2.75, 0.0114367
3, 0.01154
3.25, 0.0119233
3.5, 0.01179
3.75, 0.0127367
4, 0.01183
