0, inf
0.005, 8.9407e-06
0.01, 2.23517e-06
0.015, 9.93411e-07
0.02, 5.58794e-07
0.025, 3.57628e-07
0.03, 2.48353e-07
0.035, 1.82463e-07
0.04, 1.39698e-07
0.045, 1.10379e-07
0.05, 8.9407e-08
0.055, 0.0201259
0.06, 100.22
0.065, 38.5277
0.07, 1.95295
0.075, 0.293559
0.08, 0.0240681
0.085, 0.0246365
0.09, 0.0564961
0.095, 0.0705414
0.1, 0.0913505
0.15, 0.225763
0.2, 0.125674
0.25, 0.178028
0.3, 0.14294
0.35, 0.207494
0.4, 0.276788
0.45, 0.467968
0.5, 0.476595
0.55, 0.761987
0.6, 0.680707
0.65, 0.590992
0.7, 0.536034
0.75, 0.590893
0.8, 0.469983
0.85, 0.486163
0.9, 0.558144
0.95, 0.559095
1, 0.521493
1.25, 0.763835
1.5, 0.99509
1.75, 1.32919
2, 1.05777
2.25, 0.808658
2.5, 0.598397
2.75, 0.468927
3, 0.372222
3.25, 0.29033
3.5, 0.208084
3.75, 0.195062
4, 0.153451
