0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666666
0.45, 0.666666
0.5, 0.666633
0.55, 0.66616
0.6, 0.665919
0.65, 0.66464
0.7, 0.663256
0.75, 0.66549
0.8, 0.661295
0.85, 0.665362
0.9, 0.663653
0.95, 0.664291
1, 0.663806
1.25, 0.662874
1.5, 0.652257
1.75, 0.480731
2, 0.442134
2.25, 0.317379
2.5, 0.325197
2.75, 0.323617
3, 0.291576
3.25, 0.350161
3.5, 0.377041
3.75, 0.349968
4, 0.277307
