0, -2.66989
0.005, -2.66989
0.01, -2.66989
0.015, -2.66989
0.02, -2.66989
0.025, -2.66989
0.03, -2.66989
0.035, -2.66989
0.04, -2.66989
0.045, -2.66989
0.05, -2.66989
0.055, -2.66989
0.06, -2.66989
0.065, -2.66989
0.07, -2.66989
0.075, -2.66989
0.08, -2.66989
0.085, -2.66988
0.09, -2.66988
0.095, -2.66988
0.1, -2.66987
0.15, -2.66935
0.2, -2.66604
0.25, -2.65667
0.3, -2.62868
0.35, -2.61582
0.4, -2.60346
0.45, -2.58494
0.5, -2.56405
0.55, -2.52626
0.6, -2.49212
0.65, -2.4611
0.7, -2.43135
0.75, -2.40277
0.8, -2.37552
0.85, -2.34911
0.9, -2.32473
0.95, -2.29945
1, -2.27391
1.25, -2.13426
1.5, -1.93956
1.75, -1.63278
2, -1.3445
2.25, -1.12464
2.5, -0.96327
2.75, -0.839122
3, -0.742375
3.25, -0.665578
3.5, -0.602925
3.75, -0.549725
4, -0.506729
