0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 1.11111e-06
0.08, 1.11111e-06
0.085, 3.33333e-06
0.09, 1.11111e-05
0.095, 1.44444e-05
0.1, 2.11111e-05
0.15, 0.000564444
0.2, 0.00158444
0.25, 0.00278444
0.3, 0.00503333
0.35, 0.00612444
0.4, 0.00638111
0.45, 0.00712
0.5, 0.00805111
0.55, 0.00897333
0.6, 0.00939556
0.65, 0.00926667
0.7, 0.0126111
0.75, 0.01021
0.8, 0.0189889
0.85, 0.0149756
0.9, 0.0128222
0.95, 0.0129878
1, 0.0156722
1.25, 0.0140189
1.5, 0.0125344
1.75, 0.0106989
2, 0.0102811
2.25, 0.0106122
2.5, 0.0113811
2.75, 0.0105322
3, 0.0109567
3.25, 0.0105444
3.5, 0.0109556
3.75, 0.01123
4, 0.0118833
