0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866026
0.25, 0.866025
0.3, 0.865989
0.35, 0.865837
0.4, 0.865519
0.45, 0.864593
0.5, 0.86158
0.55, 0.831823
0.6, 0.79447
0.65, 0.724531
0.7, 0.732181
0.75, 0.733006
0.8, 0.693138
0.85, 0.685982
0.9, 0.70224
0.95, 0.648791
1, 0.669247
1.25, 0.643485
1.5, 0.515114
1.75, 0.17732
2, 0.0840214
2.25, 0.0540323
2.5, 0.0399529
2.75, 0.035894
3, 0.031346
3.25, 0.0295295
3.5, 0.0280603
3.75, 0.026321
4, 0.0246262
