0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 9.4369e-14
0.085, 9.40424e-14
0.09, 9.99201e-14
0.095, 8.99865e-14
0.1, 8.65974e-14
0.15, 2.16123e-13
0.2, 3.33178e-12
0.25, 2.28843e-09
0.3, 3.67938e-08
0.35, 1.48335e-07
0.4, 3.67271e-07
0.45, 1.32749e-06
0.5, 3.76247e-05
0.55, 0.000483754
0.6, 0.000588431
0.65, 0.00122568
0.7, 0.00199221
0.75, 0.000643977
0.8, 0.00252518
0.85, 0.000560773
0.9, 0.00126801
0.95, 0.000789375
1, 0.000982955
1.25, 0.000956335
1.5, 0.00202004
1.75, 0.00311661
2, 0.000758567
2.25, 0.000389811
2.5, 0.00018005
2.75, 0.000119414
3, 9.71302e-05
3.25, 7.07482e-05
3.5, 5.47569e-05
3.75, 4.88877e-05
4, 4.72152e-05
