0, inf
0.005, 5.7949e-06
0.01, 1.44872e-06
0.015, 6.43877e-07
0.02, 3.62181e-07
0.025, 2.31796e-07
0.03, 1.60969e-07
0.035, 1.18263e-07
0.04, 9.05453e-08
0.045, 7.15419e-08
0.05, 5.7949e-08
0.055, 4.78917e-08
0.06, 4.02423e-08
0.065, 3.42893e-08
0.07, 2.95658e-08
0.075, 0.0001157
0.08, 0.00010168
0.085, 0.000269105
0.09, 0.000788815
0.095, 0.000914723
0.1, 0.00119168
0.15, 0.029313
0.2, 0.1023
0.25, 0.243401
0.3, 1.64707
0.35, 0.232193
0.4, 0.306103
0.45, 0.520142
0.5, 0.512258
0.55, 0.721835
0.6, 0.660053
0.65, 0.681308
0.7, 0.554091
0.75, 0.578275
0.8, 0.512042
0.85, 0.446953
0.9, 0.520635
0.95, 0.531633
1, 0.524516
1.25, 0.622964
1.5, 0.922838
1.75, 1.29847
2, 0.932531
2.25, 0.641252
2.5, 0.59335
2.75, 0.407337
3, 0.336555
3.25, 0.299459
3.5, 0.240009
3.75, 0.189464
4, 0.175249
