0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666666
0.45, 0.666666
0.5, 0.66661
0.55, 0.666213
0.6, 0.664915
0.65, 0.664923
0.7, 0.66517
0.75, 0.664377
0.8, 0.663344
0.85, 0.663583
0.9, 0.664751
0.95, 0.66479
1, 0.66383
1.25, 0.664516
1.5, 0.659764
1.75, 0.491098
2, 0.275541
2.25, 0.33849
2.5, 0.370963
2.75, 0.3517
3, 0.35575
3.25, 0.331754
3.5, 0.344873
3.75, 0.301188
