0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866026
0.25, 0.866026
0.3, 0.865975
0.35, 0.865835
0.4, 0.865436
0.45, 0.864617
0.5, 0.859254
0.55, 0.827997
0.6, 0.777537
0.65, 0.72367
0.7, 0.735928
0.75, 0.705046
0.8, 0.717222
0.85, 0.67174
0.9, 0.71435
0.95, 0.689805
1, 0.663504
1.25, 0.624327
1.5, 0.514744
1.75, 0.168806
2, 0.0738493
2.25, 0.0518682
2.5, 0.042975
2.75, 0.0335537
3, 0.0341239
3.25, 0.02907
3.5, 0.0270517
3.75, 0.0262676
