0, inf
0.005, 5.7949e-06
0.01, 1.44872e-06
0.015, 6.43877e-07
0.02, 3.62181e-07
0.025, 2.31796e-07
0.03, 1.60969e-07
0.035, 1.18263e-07
0.04, 9.05453e-08
0.045, 7.15419e-08
0.05, 5.7949e-08
0.055, 4.78917e-08
0.06, 4.02423e-08
0.065, 3.42893e-08
0.07, 2.95658e-08
0.075, 2.57551e-08
0.08, 0.000303799
0.085, 0.000179768
0.09, 0.000477164
0.095, 0.00063847
0.1, 0.00227028
0.15, 0.0290413
0.2, 0.110076
0.25, 0.289316
0.3, 0.255721
0.35, 0.235172
0.4, 0.252654
0.45, 0.388435
0.5, 0.585197
0.55, 0.611103
0.6, 0.644656
0.65, 0.572942
0.7, 0.525226
0.75, 0.565698
0.8, 0.518187
0.85, 0.45834
0.9, 0.477056
0.95, 0.52527
1, 0.54871
1.25, 0.716461
1.5, 0.846371
1.75, 1.11694
2, 0.88018
2.25, 0.627731
2.5, 0.572616
2.75, 0.39227
3, 0.338934
3.25, 0.253006
3.5, 0.217364
3.75, 0.189088
