0, 1
0.005, 1
0.01, 1
0.015, 1
0.02, 1
0.025, 1
0.03, 1
0.035, 1
0.04, 1
0.045, 1
0.05, 1
0.055, 1
0.06, 1
0.065, 1
0.07, 1
0.075, 1
0.08, 1
0.085, 1
0.09, 1
0.095, 1
0.1, 1
0.15, 1
0.2, 0.999997
0.25, 0.999973
0.3, 0.999852
0.35, 0.999493
0.4, 0.998609
0.45, 0.996934
0.5, 0.994052
0.55, 0.989202
0.6, 0.982099
0.65, 0.968001
0.7, 0.903927
0.75, 0.862663
0.8, 0.807824
0.85, 0.800597
0.9, 0.775457
0.95, 0.78073
1, 0.766189
1.25, 0.68475
1.5, 0.60953
1.75, 0.159499
2, 0.0817438
2.25, 0.0528025
2.5, 0.0436068
2.75, 0.0364335
3, 0.0313042
3.25, 0.0290933
3.5, 0.0279464
3.75, 0.0264432
4, 0.0244059
