0, -nan
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 0
0.09, 0
0.095, 0
0.1, 0
0.15, 0
0.2, 2.07437e-09
0.25, 1.4219e-08
0.3, 6.68015e-08
0.35, 2.0484e-07
0.4, 6.2215e-07
0.45, 1.32173e-06
0.5, 2.35856e-06
0.55, 4.59125e-06
0.6, 1.15255e-05
0.65, 3.67275e-05
0.7, 0.000806837
0.75, 0.000336003
0.8, 0.000299187
0.85, 0.000325533
0.9, 0.000665042
0.95, 0.00060672
1, 0.000356032
1.25, 0.000929267
1.5, 0.000471361
1.75, 0.00453089
2, 0.000938251
2.25, 0.000345657
2.5, 0.000199605
2.75, 0.000145193
3, 9.68964e-05
3.25, 6.8315e-05
3.5, 5.66091e-05
3.75, 4.79946e-05
4, 4.09766e-05
