0, inf
0.005, 4.13921e-06
0.01, 1.0348e-06
0.015, 4.59912e-07
0.02, 2.58701e-07
0.025, 1.65568e-07
0.03, 1.14978e-07
0.035, 8.44737e-08
0.04, 6.46752e-08
0.045, 5.11014e-08
0.05, 4.13921e-08
0.055, 3.42084e-08
0.06, 2.87445e-08
0.065, 2.44924e-08
0.07, 2.11184e-08
0.075, 1.83965e-08
0.08, 1.61688e-08
0.085, 1.43225e-08
0.09, 1.27753e-08
0.095, 1.1466e-08
0.1, 1.0348e-08
0.15, 4.59912e-09
0.2, 0.00106328
0.25, 0.00583096
0.3, 0.0227019
0.35, 0.0572776
0.4, 0.14296
0.45, 0.252564
0.5, 0.346089
0.55, 0.479599
0.6, 0.731324
0.65, 0.876599
0.7, 1.13981
0.75, 1.07692
0.8, 1.10876
0.85, 0.966541
0.9, 0.914373
0.95, 0.814025
1, 0.765577
1.25, 0.833492
1.5, 1.04283
1.75, 1.33522
2, 0.931453
2.25, 0.800566
2.5, 0.543671
2.75, 0.451692
3, 0.362305
3.25, 0.265456
3.5, 0.213185
3.75, 0.188319
4, 0.148353
