0, -2.78102
0.005, -2.78102
0.01, -2.78102
0.015, -2.78102
0.02, -2.78102
0.025, -2.78102
0.03, -2.78102
0.035, -2.78102
0.04, -2.78102
0.045, -2.78102
0.05, -2.78102
0.055, -2.78102
0.06, -2.78102
0.065, -2.78102
0.07, -2.78101
0.075, -2.78101
0.08, -2.78079
0.085, -2.78071
0.09, -2.78069
0.095, -2.78053
0.1, -2.78019
0.15, -2.77745
0.2, -2.77477
0.25, -2.77141
0.3, -2.76709
0.35, -2.75311
0.4, -2.74199
0.45, -2.72348
0.5, -2.70499
0.55, -2.67467
0.6, -2.63289
0.65, -2.59448
0.7, -2.55886
0.75, -2.52365
0.8, -2.48759
0.85, -2.45659
0.9, -2.4253
0.95, -2.39414
1, -2.36471
1.25, -2.19979
1.5, -1.98705
1.75, -1.65788
2, -1.34591
2.25, -1.11666
2.5, -0.953317
2.75, -0.828709
3, -0.728872
3.25, -0.651573
3.5, -0.588323
3.75, -0.538186
4, -0.494144
