0, inf
0.005, 6.62274e-07
0.01, 1.65568e-07
0.015, 7.3586e-08
0.02, 4.13921e-08
0.025, 2.6491e-08
0.03, 1.83965e-08
0.035, 1.35158e-08
0.04, 1.0348e-08
0.045, 8.17622e-09
0.05, 6.62274e-09
0.055, 5.47334e-09
0.06, 4.59912e-09
0.065, 3.91878e-09
0.07, 0.000509486
0.075, 0.00044209
0.08, 0.0318317
0.085, 0.02277
0.09, 0.0415411
0.095, 0.0159453
0.1, 0.0451145
0.15, 0.0484249
0.2, 0.0560335
0.25, 0.0707629
0.3, 0.124011
0.35, 0.181756
0.4, 0.257428
0.45, 0.411658
0.5, 0.5108
0.55, 0.680205
0.6, 0.843151
0.65, 0.796736
0.7, 0.697436
0.75, 0.660339
0.8, 0.592672
0.85, 0.620681
0.9, 0.568761
0.95, 0.635802
1, 0.555974
1.25, 0.780819
1.5, 0.953646
1.75, 1.32994
2, 1.08721
2.25, 0.840777
2.5, 0.535396
2.75, 0.495596
3, 0.361203
3.25, 0.276356
3.5, 0.210167
3.75, 0.194586
4, 0.151352
