0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.37985e-13
0.075, 1.21384e-13
0.08, 2.42038e-08
0.085, 4.79849e-08
0.09, 3.58882e-09
0.095, 1.70138e-07
0.1, 5.21107e-08
0.15, 3.90434e-08
0.2, 3.26468e-07
0.25, 2.87557e-07
0.3, 3.73677e-07
0.35, 8.55255e-07
0.4, 1.62086e-06
0.45, 2.93309e-06
0.5, 8.93073e-06
0.55, 9.46096e-05
0.6, 0.00033537
0.65, 0.000459836
0.7, 0.000489954
0.75, 0.000227821
0.8, 0.000935328
0.85, 0.000967977
0.9, 0.00105023
0.95, 0.000803808
1, 0.000758832
1.25, 0.000781888
1.5, 0.00089976
1.75, 0.00310027
2, 0.000773705
2.25, 0.000343557
2.5, 0.00018845
2.75, 0.000154222
3, 8.7293e-05
3.25, 8.09615e-05
3.5, 5.98913e-05
3.75, 4.31844e-05
4, 4.17905e-05
