0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666666
0.35, 0.666666
0.4, 0.666666
0.45, 0.666664
0.5, 0.666659
0.55, 0.666572
0.6, 0.666291
0.65, 0.666084
0.7, 0.665909
0.75, 0.666257
0.8, 0.664911
0.85, 0.664751
0.9, 0.664187
0.95, 0.664722
1, 0.664757
1.25, 0.663796
1.5, 0.661378
1.75, 0.536732
2, 0.392324
2.25, 0.331936
2.5, 0.347214
2.75, 0.275298
3, 0.343257
3.25, 0.291908
3.5, 0.312883
3.75, 0.355769
4, 0.336557
