0, -2.66924
0.005, -2.66924
0.01, -2.66924
0.015, -2.66924
0.02, -2.66924
0.025, -2.66924
0.03, -2.66924
0.035, -2.66924
0.04, -2.66924
0.045, -2.66924
0.05, -2.66924
0.055, -2.66924
0.06, -2.66924
0.065, -2.66924
0.07, -2.66924
0.075, -2.66924
0.08, -2.66924
0.085, -2.66924
0.09, -2.66924
0.095, -2.66923
0.1, -2.66923
0.15, -2.66861
0.2, -2.6651
0.25, -2.65471
0.3, -2.63083
0.35, -2.62298
0.4, -2.61277
0.45, -2.59542
0.5, -2.572
0.55, -2.54145
0.6, -2.50778
0.65, -2.476
0.7, -2.44652
0.75, -2.41801
0.8, -2.38974
0.85, -2.36577
0.9, -2.33783
0.95, -2.31287
1, -2.28695
1.25, -2.14291
1.5, -1.94577
1.75, -1.63454
2, -1.34123
2.25, -1.1207
2.5, -0.957242
2.75, -0.832909
3, -0.736331
3.25, -0.661999
3.5, -0.599438
3.75, -0.542529
4, -0.503266
