0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.02696e-13
0.085, 9.79609e-14
0.09, 9.1285e-14
0.095, 9.23238e-14
0.1, 8.88178e-14
0.15, 1.89478e-13
0.2, 5.92804e-12
0.25, 9.67771e-10
0.3, 5.63239e-08
0.35, 3.08927e-07
0.4, 5.46447e-07
0.45, 3.18361e-06
0.5, 0.000151345
0.55, 0.000123229
0.6, 0.00106563
0.65, 0.000700251
0.7, 0.00109671
0.75, 0.00108794
0.8, 0.00172124
0.85, 0.000525235
0.9, 0.0013101
0.95, 0.000812202
1, 0.000907202
1.25, 0.000654853
1.5, 0.00176885
1.75, 0.00344084
2, 0.000895341
2.25, 0.000318981
2.5, 0.000182724
2.75, 0.00011961
3, 8.09188e-05
3.25, 7.88892e-05
3.5, 5.49756e-05
3.75, 4.74205e-05
4, 3.93454e-05
